16.591940327854793	0.0	0.0	0.0	0.0	0.0
13.925457218442507	0.0	0.0	0.0	0.0	0.0
14.996234910038849	0.0	0.0	0.0	0.0	0.0
11.873411696663148	0.0	0.0	0.0	0.0	0.0
15.38319964092221	0.0	0.0	0.0	0.0	0.0
14.175508610648105	0.0	0.0	0.0	0.0	0.0
9.616274887923268	0.0	0.0	0.0	0.0	0.0
12.857581278174049	0.0	0.0	0.0	0.0	0.0
16.271116084728234	0.0	0.0	0.0	0.0	0.0
11.861012620943711	0.0	0.0	0.0	0.0	0.0
12.831689819729707	0.0	0.0	0.0	0.0	0.0
8.80149581261447	0.0	0.0	0.0	0.0	0.0
13.979780642986338	0.0	0.0	0.0	0.0	0.0
15.45637196807655	0.0	0.0	0.0	0.0	0.0
8.706231899027518	0.0	0.0	0.0	0.0	0.0
18.631507721539048	0.0	0.0	0.0	0.0	0.0
9.15448459765096	0.0	0.0	0.0	0.0	0.0
19.361554082530503	0.0	0.0	0.0	0.0	0.0
8.261321718249151	0.0	0.0	0.0	0.0	0.0
18.24998136201459	0.0	0.0	0.0	0.0	0.0
18.662311450299185	0.0	0.0	0.0	0.0	0.0
7.179468088579517	0.0	0.0	0.0	0.0	0.0
14.678577422739515	0.0	0.0	0.0	0.0	0.0
7.6061423800584755	0.0	0.0	0.0	0.0	0.0
9.238710423284502	0.0	0.0	0.0	0.0	0.0
19.31560617169081	0.0	0.0	0.0	0.0	0.0
8.439897370925149	0.0	0.0	0.0	0.0	0.0
17.498380081307765	0.0	0.0	0.0	0.0	0.0
13.81117864615955	0.0	0.0	0.0	0.0	0.0
19.00908656138661	0.0	0.0	0.0	0.0	0.0
16.72352810033379	0.0	0.0	0.0	0.0	0.0
17.552991392118173	0.0	0.0	0.0	0.0	0.0
12.828198791045352	0.0	0.0	0.0	0.0	0.0
10.86315263034613	0.0	0.0	0.0	0.0	0.0
8.463267406670758	0.0	0.0	0.0	0.0	0.0
11.494793680619942	0.0	0.0	0.0	0.0	0.0
13.435471875557614	0.0	0.0	0.0	0.0	0.0
9.57792475757324	0.0	0.0	0.0	0.0	0.0
8.780199972105333	0.0	0.0	0.0	0.0	0.0
11.659526850768746	0.0	0.0	0.0	0.0	0.0
10.60339142363587	0.0	0.0	0.0	0.0	0.0
7.438237713629157	0.0	0.0	0.0	0.0	0.0
15.58447343321071	0.0	0.0	0.0	0.0	0.0
18.247222262672523	0.0	0.0	0.0	0.0	0.0
18.01678411103012	0.0	0.0	0.0	0.0	0.0
15.171335572062874	0.0	0.0	0.0	0.0	0.0
17.367160293924236	0.0	0.0	0.0	0.0	0.0
13.177789816731543	0.0	0.0	0.0	0.0	0.0
18.15310534158944	0.0	0.0	0.0	0.0	0.0
11.001938450568394	0.0	0.0	0.0	0.0	0.0
14.42362247183013	0.0	0.0	0.0	0.0	0.0
7.478613097597614	0.0	0.0	0.0	0.0	0.0
11.070925935347084	0.0	0.0	0.0	0.0	0.0
17.216441639405037	0.0	0.0	0.0	0.0	0.0
11.23327873577253	0.0	0.0	0.0	0.0	0.0
14.558309192466583	0.0	0.0	0.0	0.0	0.0
9.28894783346935	0.0	0.0	0.0	0.0	0.0
10.983336778121245	0.0	0.0	0.0	0.0	0.0
8.348893716227588	0.0	0.0	0.0	0.0	0.0
10.652040525871756	0.0	0.0	0.0	0.0	0.0
8.054990284403111	0.0	0.0	0.0	0.0	0.0
19.54898173855965	0.0	0.0	0.0	0.0	0.0
14.334565749705057	0.0	0.0	0.0	0.0	0.0
18.100505051898555	0.0	0.0	0.0	0.0	0.0
14.281642897528819	0.0	0.0	0.0	0.0	0.0
12.6521690126864	0.0	0.0	0.0	0.0	0.0
18.929638087120573	0.0	0.0	0.0	0.0	0.0
17.803768923021575	0.0	0.0	0.0	0.0	0.0
16.802042081373273	0.0	0.0	0.0	0.0	0.0
10.35857995506377	0.0	0.0	0.0	0.0	0.0
12.634831710074739	0.0	0.0	0.0	0.0	0.0
7.59591859102683	0.0	0.0	0.0	0.0	0.0
18.309284502435325	0.0	0.0	0.0	0.0	0.0
9.714526845881213	0.0	0.0	0.0	0.0	0.0
10.515911195166026	0.0	0.0	0.0	0.0	0.0
18.892531553821314	0.0	0.0	0.0	0.0	0.0
13.095990361665176	0.0	0.0	0.0	0.0	0.0
7.237165409309849	0.0	0.0	0.0	0.0	0.0
17.04062710581027	0.0	0.0	0.0	0.0	0.0
7.448295877047017	0.0	0.0	0.0	0.0	0.0
14.071025852748242	0.0	0.0	0.0	0.0	0.0
17.919115498935728	0.0	0.0	0.0	0.0	0.0
19.289198604187593	0.0	0.0	0.0	0.0	0.0
16.20138577151135	0.0	0.0	0.0	0.0	0.0
8.42482432952274	0.0	0.0	0.0	0.0	0.0
15.876786667653537	0.0	0.0	0.0	0.0	0.0
13.466043766067372	0.0	0.0	0.0	0.0	0.0
13.6227984233049	0.0	0.0	0.0	0.0	0.0
7.3095358999536115	0.0	0.0	0.0	0.0	0.0
12.723947800700564	0.0	0.0	0.0	0.0	0.0
15.725508584623979	0.0	0.0	0.0	0.0	0.0
8.226244136383631	0.0	0.0	0.0	0.0	0.0
8.365422224213603	0.0	0.0	0.0	0.0	0.0
15.928586899114725	0.0	0.0	0.0	0.0	0.0
10.028336093211868	0.0	0.0	0.0	0.0	0.0
13.713295064514778	0.0	0.0	0.0	0.0	0.0
10.487034975565372	0.0	0.0	0.0	0.0	0.0
7.302951665578211	0.0	0.0	0.0	0.0	0.0
13.26262615613702	0.0	0.0	0.0	0.0	0.0
11.59528501251999	0.0	0.0	0.0	0.0	0.0
12.78829311105132	0.0	0.0	0.0	0.0	0.0
13.250994747335396	0.0	0.0	0.0	0.0	0.0
12.345569805193872	0.0	0.0	0.0	0.0	0.0
19.229332590799157	0.0	0.0	0.0	0.0	0.0
14.853801748495325	0.0	0.0	0.0	0.0	0.0
8.43180542402115	0.0	0.0	0.0	0.0	0.0
7.21715857812155	0.0	0.0	0.0	0.0	0.0
13.013611958271674	0.0	0.0	0.0	0.0	0.0
14.519683525561804	0.0	0.0	0.0	0.0	0.0
12.673673211588088	0.0	0.0	0.0	0.0	0.0
10.112452262460462	0.0	0.0	0.0	0.0	0.0
8.852403634718256	0.0	0.0	0.0	0.0	0.0
12.260400741748235	0.0	0.0	0.0	0.0	0.0
15.071264184330344	0.0	0.0	0.0	0.0	0.0
13.412492689256153	0.0	0.0	0.0	0.0	0.0
16.898641811179196	0.0	0.0	0.0	0.0	0.0
17.298140489022725	0.0	0.0	0.0	0.0	0.0
18.63820473052268	0.0	0.0	0.0	0.0	0.0
18.381067068334893	0.0	0.0	0.0	0.0	0.0
12.162538303349653	0.0	0.0	0.0	0.0	0.0
14.271498250224866	0.0	0.0	0.0	0.0	0.0
18.67922039894345	0.0	0.0	0.0	0.0	0.0
7.97364270885676	0.0	0.0	0.0	0.0	0.0
12.412649117809082	0.0	0.0	0.0	0.0	0.0
13.914204614628929	0.0	0.0	0.0	0.0	0.0
17.42635955046086	0.0	0.0	0.0	0.0	0.0
16.443982333561596	0.0	0.0	0.0	0.0	0.0
7.305804827768083	0.0	0.0	0.0	0.0	0.0
12.169460234030376	0.0	0.0	0.0	0.0	0.0
8.304729960280797	0.0	0.0	0.0	0.0	0.0
19.209824963692757	0.0	0.0	0.0	0.0	0.0
15.847585055130788	0.0	0.0	0.0	0.0	0.0
12.563361795523363	0.0	0.0	0.0	0.0	0.0
7.698514057310625	0.0	0.0	0.0	0.0	0.0
17.275493640544553	0.0	0.0	0.0	0.0	0.0
18.903214189268404	0.0	0.0	0.0	0.0	0.0
7.635833152421329	0.0	0.0	0.0	0.0	0.0
7.353768824277848	0.0	0.0	0.0	0.0	0.0
15.835228305112794	0.0	0.0	0.0	0.0	0.0
19.170645401931512	0.0	0.0	0.0	0.0	0.0
7.193431059740152	0.0	0.0	0.0	0.0	0.0
18.794908624288993	0.0	0.0	0.0	0.0	0.0
16.86794720952947	0.0	0.0	0.0	0.0	0.0
7.873247509939075	0.0	0.0	0.0	0.0	0.0
16.65258571744375	0.0	0.0	0.0	0.0	0.0
19.59978226777285	0.0	0.0	0.0	0.0	0.0
14.835711930522102	0.0	0.0	0.0	0.0	0.0
19.788450883591622	0.0	0.0	0.0	0.0	0.0
14.827225173191685	0.0	0.0	0.0	0.0	0.0
15.516434911743039	0.0	0.0	0.0	0.0	0.0
14.742083320735414	0.0	0.0	0.0	0.0	0.0
7.949942481106498	0.0	0.0	0.0	0.0	0.0
14.980219183348638	0.0	0.0	0.0	0.0	0.0
9.913959533992632	0.0	0.0	0.0	0.0	0.0
18.33867549756752	0.0	0.0	0.0	0.0	0.0
11.123710287415767	0.0	0.0	0.0	0.0	0.0
14.062216664652318	0.0	0.0	0.0	0.0	0.0
18.98641273166338	0.0	0.0	0.0	0.0	0.0
12.395699904791519	0.0	0.0	0.0	0.0	0.0
15.935142799138575	0.0	0.0	0.0	0.0	0.0
9.714030642525252	0.0	0.0	0.0	0.0	0.0
13.02311436671768	0.0	0.0	0.0	0.0	0.0
19.049406961989778	0.0	0.0	0.0	0.0	0.0
8.96327337569012	0.0	0.0	0.0	0.0	0.0
11.903647326897541	0.0	0.0	0.0	0.0	0.0
19.910758626122828	0.0	0.0	0.0	0.0	0.0
15.97165302407056	0.0	0.0	0.0	0.0	0.0
11.607719962256962	0.0	0.0	0.0	0.0	0.0
17.310263718575886	0.0	0.0	0.0	0.0	0.0
16.260440220609482	0.0	0.0	0.0	0.0	0.0
9.382567947189784	0.0	0.0	0.0	0.0	0.0
10.06049344565848	0.0	0.0	0.0	0.0	0.0
15.93942898070369	0.0	0.0	0.0	0.0	0.0
19.968816162962696	0.0	0.0	0.0	0.0	0.0
16.990516872919063	0.0	0.0	0.0	0.0	0.0
14.130480282678771	0.0	0.0	0.0	0.0	0.0
11.604456047015976	0.0	0.0	0.0	0.0	0.0
13.991678133347381	0.0	0.0	0.0	0.0	0.0
13.90743668182832	0.0	0.0	0.0	0.0	0.0
11.099438972334806	0.0	0.0	0.0	0.0	0.0
10.672421230792107	0.0	0.0	0.0	0.0	0.0
12.829510351376005	0.0	0.0	0.0	0.0	0.0
18.339366381472452	0.0	0.0	0.0	0.0	0.0
10.514864200162755	0.0	0.0	0.0	0.0	0.0
18.18502945516267	0.0	0.0	0.0	0.0	0.0
19.032728927981033	0.0	0.0	0.0	0.0	0.0
11.305187861379785	0.0	0.0	0.0	0.0	0.0
8.912657781563095	0.0	0.0	0.0	0.0	0.0
14.663175267193397	0.0	0.0	0.0	0.0	0.0
11.21523678206238	0.0	0.0	0.0	0.0	0.0
18.450486539930814	0.0	0.0	0.0	0.0	0.0
13.267775500262648	0.0	0.0	0.0	0.0	0.0
18.2784135134254	0.0	0.0	0.0	0.0	0.0
7.842865576982602	0.0	0.0	0.0	0.0	0.0
15.202986745095943	0.0	0.0	0.0	0.0	0.0
16.39924367657145	0.0	0.0	0.0	0.0	0.0
8.985721557893129	0.0	0.0	0.0	0.0	0.0
14.213809268092913	0.0	0.0	0.0	0.0	0.0
7.233416214835339	0.0	0.0	0.0	0.0	0.0
11.948294237749026	0.0	0.0	0.0	0.0	0.0
13.502408215208717	0.0	0.0	0.0	0.0	0.0
8.424187225662024	0.0	0.0	0.0	0.0	0.0
10.469711715612869	0.0	0.0	0.0	0.0	0.0
16.609496239077764	0.0	0.0	0.0	0.0	0.0
11.96436807542257	0.0	0.0	0.0	0.0	0.0
16.819846796026575	0.0	0.0	0.0	0.0	0.0
12.124218291410454	0.0	0.0	0.0	0.0	0.0
13.363033013665547	0.0	0.0	0.0	0.0	0.0
16.51401889864113	0.0	0.0	0.0	0.0	0.0
8.044154254105194	0.0	0.0	0.0	0.0	0.0
16.708485374423798	0.0	0.0	0.0	0.0	0.0
14.977635387258363	0.0	0.0	0.0	0.0	0.0
19.362642681309907	0.0	0.0	0.0	0.0	0.0
17.14616737627528	0.0	0.0	0.0	0.0	0.0
11.070899983018645	0.0	0.0	0.0	0.0	0.0
12.405829758243609	0.0	0.0	0.0	0.0	0.0
15.135946895542684	0.0	0.0	0.0	0.0	0.0
16.58610311929595	0.0	0.0	0.0	0.0	0.0
17.728890099522324	0.0	0.0	0.0	0.0	0.0
18.248597974068446	0.0	0.0	0.0	0.0	0.0
10.099225019470207	0.0	0.0	0.0	0.0	0.0
8.839460932989269	0.0	0.0	0.0	0.0	0.0
17.612316328985568	0.0	0.0	0.0	0.0	0.0
9.207134279257108	0.0	0.0	0.0	0.0	0.0
18.134886980915116	0.0	0.0	0.0	0.0	0.0
8.79060772267252	0.0	0.0	0.0	0.0	0.0
11.004457082022535	0.0	0.0	0.0	0.0	0.0
17.16429085681247	0.0	0.0	0.0	0.0	0.0
15.802303825513482	0.0	0.0	0.0	0.0	0.0
12.793642248996882	0.0	0.0	0.0	0.0	0.0
7.586981761521531	0.0	0.0	0.0	0.0	0.0
10.14042660318993	0.0	0.0	0.0	0.0	0.0
7.083459419823713	0.0	0.0	0.0	0.0	0.0
16.803649496192435	0.0	0.0	0.0	0.0	0.0
10.586234097066836	0.0	0.0	0.0	0.0	0.0
14.077227821561157	0.0	0.0	0.0	0.0	0.0
11.778324581003533	0.0	0.0	0.0	0.0	0.0
16.133324107870912	0.0	0.0	0.0	0.0	0.0
19.989752311436558	0.0	0.0	0.0	0.0	0.0
8.02761297764302	0.0	0.0	0.0	0.0	0.0
19.630248047616476	0.0	0.0	0.0	0.0	0.0
13.145223938158203	0.0	0.0	0.0	0.0	0.0
19.355783839370602	0.0	0.0	0.0	0.0	0.0
13.461061067901532	0.0	0.0	0.0	0.0	0.0
19.451170641329973	0.0	0.0	0.0	0.0	0.0
14.201594246150924	0.0	0.0	0.0	0.0	0.0
8.087359443565024	0.0	0.0	0.0	0.0	0.0
14.270044964423134	0.0	0.0	0.0	0.0	0.0
7.810339987926568	0.0	0.0	0.0	0.0	0.0
14.675089903930157	0.0	0.0	0.0	0.0	0.0
9.605746338577577	0.0	0.0	0.0	0.0	0.0
8.877779013977179	0.0	0.0	0.0	0.0	0.0
10.728664290006368	0.0	0.0	0.0	0.0	0.0
17.206884851736888	0.0	0.0	0.0	0.0	0.0
13.653719557371314	0.0	0.0	0.0	0.0	0.0
15.876430122625626	0.0	0.0	0.0	0.0	0.0
12.305427464077116	0.0	0.0	0.0	0.0	0.0
11.803693570177057	0.0	0.0	0.0	0.0	0.0
14.936335128707489	0.0	0.0	0.0	0.0	0.0
7.648958686084792	0.0	0.0	0.0	0.0	0.0
7.646699315137267	0.0	0.0	0.0	0.0	0.0
17.711317190605378	0.0	0.0	0.0	0.0	0.0
10.194170529266222	0.0	0.0	0.0	0.0	0.0
11.864058619277762	0.0	0.0	0.0	0.0	0.0
13.980465769728667	0.0	0.0	0.0	0.0	0.0
13.72331616255712	0.0	0.0	0.0	0.0	0.0
12.279942225584666	0.0	0.0	0.0	0.0	0.0
12.820021140103579	0.0	0.0	0.0	0.0	0.0
11.595876168030467	0.0	0.0	0.0	0.0	0.0
17.681018356072713	0.0	0.0	0.0	0.0	0.0
19.697577685094217	0.0	0.0	0.0	0.0	0.0
9.616425504359638	0.0	0.0	0.0	0.0	0.0
10.472793316056379	0.0	0.0	0.0	0.0	0.0
16.639731525648152	0.0	0.0	0.0	0.0	0.0
14.39588887891965	0.0	0.0	0.0	0.0	0.0
15.456772068223247	0.0	0.0	0.0	0.0	0.0
13.450895182848203	0.0	0.0	0.0	0.0	0.0
18.553729866392594	0.0	0.0	0.0	0.0	0.0
15.02168468034532	0.0	0.0	0.0	0.0	0.0
10.442217308985606	0.0	0.0	0.0	0.0	0.0
15.088376847025717	0.0	0.0	0.0	0.0	0.0
8.090080454651988	0.0	0.0	0.0	0.0	0.0
15.73122816922783	0.0	0.0	0.0	0.0	0.0
8.433383470849058	0.0	0.0	0.0	0.0	0.0
9.373355729246917	0.0	0.0	0.0	0.0	0.0
15.72466717573149	0.0	0.0	0.0	0.0	0.0
18.963512419964662	0.0	0.0	0.0	0.0	0.0
14.718422995490906	0.0	0.0	0.0	0.0	0.0
12.277383259165484	0.0	0.0	0.0	0.0	0.0
15.699715027098323	0.0	0.0	0.0	0.0	0.0
18.872699586137376	0.0	0.0	0.0	0.0	0.0
17.432168251454133	0.0	0.0	0.0	0.0	0.0
17.989390132247657	0.0	0.0	0.0	0.0	0.0
17.42868647697167	0.0	0.0	0.0	0.0	0.0
13.620054794458373	0.0	0.0	0.0	0.0	0.0
7.682225368516974	0.0	0.0	0.0	0.0	0.0
15.75252733834284	0.0	0.0	0.0	0.0	0.0
9.984500755761317	0.0	0.0	0.0	0.0	0.0
10.22059653869264	0.0	0.0	0.0	0.0	0.0
17.488705648797442	0.0	0.0	0.0	0.0	0.0
16.530536481023915	0.0	0.0	0.0	0.0	0.0
13.263375298755772	0.0	0.0	0.0	0.0	0.0
13.103699484454236	0.0	0.0	0.0	0.0	0.0
11.989391764615402	0.0	0.0	0.0	0.0	0.0
17.9132111977498	0.0	0.0	0.0	0.0	0.0
13.543325990172953	0.0	0.0	0.0	0.0	0.0
16.312191355637044	0.0	0.0	0.0	0.0	0.0
9.01966893510135	0.0	0.0	0.0	0.0	0.0
18.041846462222075	0.0	0.0	0.0	0.0	0.0
13.96017064019258	0.0	0.0	0.0	0.0	0.0
16.300793018807994	0.0	0.0	0.0	0.0	0.0
15.261789105442071	0.0	0.0	0.0	0.0	0.0
17.1071869456771	0.0	0.0	0.0	0.0	0.0
10.664068307166332	0.0	0.0	0.0	0.0	0.0
11.19991712901024	0.0	0.0	0.0	0.0	0.0
8.320881523452607	0.0	0.0	0.0	0.0	0.0
15.651928542326667	0.0	0.0	0.0	0.0	0.0
16.119345523326828	0.0	0.0	0.0	0.0	0.0
16.866503287392867	0.0	0.0	0.0	0.0	0.0
9.23205772509512	0.0	0.0	0.0	0.0	0.0
9.737556362807075	0.0	0.0	0.0	0.0	0.0
7.345346362838354	0.0	0.0	0.0	0.0	0.0
18.5124310596988	0.0	0.0	0.0	0.0	0.0
8.358020979739583	0.0	0.0	0.0	0.0	0.0
15.823908450479195	0.0	0.0	0.0	0.0	0.0
18.159983976702023	0.0	0.0	0.0	0.0	0.0
15.412250985569976	0.0	0.0	0.0	0.0	0.0
15.501085584534959	0.0	0.0	0.0	0.0	0.0
9.515307994571847	0.0	0.0	0.0	0.0	0.0
9.164577791924563	0.0	0.0	0.0	0.0	0.0
17.696424031992272	0.0	0.0	0.0	0.0	0.0
17.553566364071283	0.0	0.0	0.0	0.0	0.0
12.279433863224732	0.0	0.0	0.0	0.0	0.0
17.821875479702882	0.0	0.0	0.0	0.0	0.0
8.072051604691918	0.0	0.0	0.0	0.0	0.0
13.215161428635467	0.0	0.0	0.0	0.0	0.0
10.997170561772286	0.0	0.0	0.0	0.0	0.0
18.392232612343253	0.0	0.0	0.0	0.0	0.0
17.20415209919867	0.0	0.0	0.0	0.0	0.0
16.45055899483178	0.0	0.0	0.0	0.0	0.0
10.220776097791788	0.0	0.0	0.0	0.0	0.0
14.957259411876706	0.0	0.0	0.0	0.0	0.0
11.005171506341272	0.0	0.0	0.0	0.0	0.0
8.876900443837341	0.0	0.0	0.0	0.0	0.0
19.863914746538136	0.0	0.0	0.0	0.0	0.0
16.709396450947104	0.0	0.0	0.0	0.0	0.0
18.079628489613953	0.0	0.0	0.0	0.0	0.0
8.775205363291098	0.0	0.0	0.0	0.0	0.0
16.349413410767493	0.0	0.0	0.0	0.0	0.0
7.174872676165767	0.0	0.0	0.0	0.0	0.0
19.532530944688194	0.0	0.0	0.0	0.0	0.0
18.81615345004579	0.0	0.0	0.0	0.0	0.0
13.188985912766274	0.0	0.0	0.0	0.0	0.0
17.52222701992537	0.0	0.0	0.0	0.0	0.0
16.845672128937714	0.0	0.0	0.0	0.0	0.0
15.895686730230352	0.0	0.0	0.0	0.0	0.0
14.003957632141145	0.0	0.0	0.0	0.0	0.0
7.887952722633913	0.0	0.0	0.0	0.0	0.0
9.705257189443584	0.0	0.0	0.0	0.0	0.0
9.044147657435024	0.0	0.0	0.0	0.0	0.0
15.839924034066549	0.0	0.0	0.0	0.0	0.0
7.584531947762152	0.0	0.0	0.0	0.0	0.0
9.318252734487185	0.0	0.0	0.0	0.0	0.0
16.481950949129434	0.0	0.0	0.0	0.0	0.0
13.680692601470525	0.0	0.0	0.0	0.0	0.0
13.811472550790537	0.0	0.0	0.0	0.0	0.0
16.533305524516273	0.0	0.0	0.0	0.0	0.0
13.694097331444706	0.0	0.0	0.0	0.0	0.0
13.740504361893707	0.0	0.0	0.0	0.0	0.0
13.92181614446925	0.0	0.0	0.0	0.0	0.0
18.10929840715487	0.0	0.0	0.0	0.0	0.0
8.18300521930474	0.0	0.0	0.0	0.0	0.0
18.059161185871332	0.0	0.0	0.0	0.0	0.0
8.29772326675185	0.0	0.0	0.0	0.0	0.0
12.529194698118157	0.0	0.0	0.0	0.0	0.0
7.433280825164391	0.0	0.0	0.0	0.0	0.0
8.979716001502988	0.0	0.0	0.0	0.0	0.0
17.97720170991746	0.0	0.0	0.0	0.0	0.0
12.996026582725111	0.0	0.0	0.0	0.0	0.0
11.041247739150794	0.0	0.0	0.0	0.0	0.0
17.209699562864873	0.0	0.0	0.0	0.0	0.0
19.48187294761213	0.0	0.0	0.0	0.0	0.0
10.63534174778539	0.0	0.0	0.0	0.0	0.0
11.865837548279396	0.0	0.0	0.0	0.0	0.0
15.63086792516589	0.0	0.0	0.0	0.0	0.0
15.722828289982367	0.0	0.0	0.0	0.0	0.0
19.506108610680418	0.0	0.0	0.0	0.0	0.0
13.752338095654508	0.0	0.0	0.0	0.0	0.0
18.71240318303021	0.0	0.0	0.0	0.0	0.0
10.54215254010697	0.0	0.0	0.0	0.0	0.0
7.0200043030527715	0.0	0.0	0.0	0.0	0.0
19.096711276597432	0.0	0.0	0.0	0.0	0.0
9.973903948465402	0.0	0.0	0.0	0.0	0.0
14.033460596158854	0.0	0.0	0.0	0.0	0.0
9.991637878374906	0.0	0.0	0.0	0.0	0.0
8.964126256653026	0.0	0.0	0.0	0.0	0.0
16.61630193039567	0.0	0.0	0.0	0.0	0.0
8.10379167717131	0.0	0.0	0.0	0.0	0.0
15.589155981816171	0.0	0.0	0.0	0.0	0.0
17.808715212910897	0.0	0.0	0.0	0.0	0.0
16.63221898422449	0.0	0.0	0.0	0.0	0.0
10.110744420462181	0.0	0.0	0.0	0.0	0.0
9.008463099541249	0.0	0.0	0.0	0.0	0.0
7.073442542871959	0.0	0.0	0.0	0.0	0.0
8.414443373247945	0.0	0.0	0.0	0.0	0.0
14.363397046645282	0.0	0.0	0.0	0.0	0.0
10.940558035979286	0.0	0.0	0.0	0.0	0.0
10.644804751943049	0.0	0.0	0.0	0.0	0.0
17.079059549260663	0.0	0.0	0.0	0.0	0.0
13.819782923962615	0.0	0.0	0.0	0.0	0.0
15.900940854028494	0.0	0.0	0.0	0.0	0.0
14.29057566355886	0.0	0.0	0.0	0.0	0.0
12.415878529997133	0.0	0.0	0.0	0.0	0.0
13.598032820680174	0.0	0.0	0.0	0.0	0.0
7.997354259570708	0.0	0.0	0.0	0.0	0.0
17.552504198771523	0.0	0.0	0.0	0.0	0.0
17.786692554042908	0.0	0.0	0.0	0.0	0.0
18.633908115148735	0.0	0.0	0.0	0.0	0.0
11.015766358075613	0.0	0.0	0.0	0.0	0.0
11.769051542075314	0.0	0.0	0.0	0.0	0.0
14.634020108192132	0.0	0.0	0.0	0.0	0.0
8.51482481580476	0.0	0.0	0.0	0.0	0.0
9.868542136076977	0.0	0.0	0.0	0.0	0.0
14.532849297658426	0.0	0.0	0.0	0.0	0.0
19.174092675091114	0.0	0.0	0.0	0.0	0.0
17.826319998381216	0.0	0.0	0.0	0.0	0.0
17.026919820594408	0.0	0.0	0.0	0.0	0.0
17.62650521152513	0.0	0.0	0.0	0.0	0.0
18.613852691918275	0.0	0.0	0.0	0.0	0.0
8.261105111930544	0.0	0.0	0.0	0.0	0.0
17.77372007884656	0.0	0.0	0.0	0.0	0.0
13.369237732056298	0.0	0.0	0.0	0.0	0.0
17.64459454185421	0.0	0.0	0.0	0.0	0.0
7.371126138261253	0.0	0.0	0.0	0.0	0.0
16.232747714903674	0.0	0.0	0.0	0.0	0.0
19.44321734788381	0.0	0.0	0.0	0.0	0.0
19.976330815578432	0.0	0.0	0.0	0.0	0.0
18.06077226459918	0.0	0.0	0.0	0.0	0.0
10.629146047708327	0.0	0.0	0.0	0.0	0.0
12.74991456171616	0.0	0.0	0.0	0.0	0.0
7.470138088947152	0.0	0.0	0.0	0.0	0.0
14.61995574790139	0.0	0.0	0.0	0.0	0.0
14.373843560013531	0.0	0.0	0.0	0.0	0.0
8.103453619518882	0.0	0.0	0.0	0.0	0.0
17.284613832304636	0.0	0.0	0.0	0.0	0.0
13.651491374134435	0.0	0.0	0.0	0.0	0.0
10.501599277833382	0.0	0.0	0.0	0.0	0.0
7.484599341423752	0.0	0.0	0.0	0.0	0.0
13.937548911822343	0.0	0.0	0.0	0.0	0.0
12.304635419384766	0.0	0.0	0.0	0.0	0.0
15.931258703424083	0.0	0.0	0.0	0.0	0.0
19.265080777345258	0.0	0.0	0.0	0.0	0.0
17.1525554320671	0.0	0.0	0.0	0.0	0.0
10.05096548911177	0.0	0.0	0.0	0.0	0.0
7.011048813257797	0.0	0.0	0.0	0.0	0.0
9.086371508281339	0.0	0.0	0.0	0.0	0.0
12.941547016665528	0.0	0.0	0.0	0.0	0.0
10.245423944067955	0.0	0.0	0.0	0.0	0.0
7.593826553680003	0.0	0.0	0.0	0.0	0.0
7.827266536514346	0.0	0.0	0.0	0.0	0.0
14.699271060692318	0.0	0.0	0.0	0.0	0.0
14.09615251350786	0.0	0.0	0.0	0.0	0.0
13.37279997573268	0.0	0.0	0.0	0.0	0.0
12.080408113476738	0.0	0.0	0.0	0.0	0.0
17.008533872224262	0.0	0.0	0.0	0.0	0.0
19.82947442052752	0.0	0.0	0.0	0.0	0.0
7.923060972162411	0.0	0.0	0.0	0.0	0.0
16.57474367341619	0.0	0.0	0.0	0.0	0.0
17.365890546251098	0.0	0.0	0.0	0.0	0.0
16.666190240989966	0.0	0.0	0.0	0.0	0.0
9.187162719414864	0.0	0.0	0.0	0.0	0.0
18.224986239722494	0.0	0.0	0.0	0.0	0.0
12.916246691816758	0.0	0.0	0.0	0.0	0.0
12.230118786668921	0.0	0.0	0.0	0.0	0.0
12.643346852244267	0.0	0.0	0.0	0.0	0.0
17.583390199047038	0.0	0.0	0.0	0.0	0.0
13.319245064013206	0.0	0.0	0.0	0.0	0.0
16.338098377362865	0.0	0.0	0.0	0.0	0.0
18.852637769227144	0.0	0.0	0.0	0.0	0.0
15.222227258640528	0.0	0.0	0.0	0.0	0.0
7.88495552821438	0.0	0.0	0.0	0.0	0.0
9.31996018714676	0.0	0.0	0.0	0.0	0.0
16.935424891259995	0.0	0.0	0.0	0.0	0.0
17.193974013451268	0.0	0.0	0.0	0.0	0.0
10.137742143899997	0.0	0.0	0.0	0.0	0.0
14.809084085027486	0.0	0.0	0.0	0.0	0.0
19.59218420441087	0.0	0.0	0.0	0.0	0.0
7.257891826428026	0.0	0.0	0.0	0.0	0.0
15.240566330275874	0.0	0.0	0.0	0.0	0.0
10.55081042672206	0.0	0.0	0.0	0.0	0.0
16.023144569980474	0.0	0.0	0.0	0.0	0.0
18.025831929351728	0.0	0.0	0.0	0.0	0.0
18.19497638870228	0.0	0.0	0.0	0.0	0.0
15.587052784528305	0.0	0.0	0.0	0.0	0.0
15.071918993100068	0.0	0.0	0.0	0.0	0.0
14.047424169881825	0.0	0.0	0.0	0.0	0.0
13.930741609633769	0.0	0.0	0.0	0.0	0.0
19.095645597132354	0.0	0.0	0.0	0.0	0.0
8.774779818930165	0.0	0.0	0.0	0.0	0.0
