-3.9748759225766737	4.464527421241786	1.0081974905781503	3.233730875476981	0.0	0.0
1.1151242359293265	0.1992481732719873	0.928782796850193	1.3974609975681676	0.0	0.0
1.7166438072120171	5.006840947572551	1.6727495386475495	3.71284717153088	0.0	0.0
2.102907509403739	1.9866430577752658	3.0087186352152138	3.0211785469842782	0.0	0.0
1.8256969152810762	4.025129076582916	-0.07266889826028167	3.736395458497376	0.0	0.0
0.052650945787876324	3.22723272876445	0.9316530938781205	3.066461468820758	0.0	0.0
-1.9642612929479437	3.5470139611097817	1.045109067656507	2.2807295990030036	0.0	0.0
1.9084072545686324	3.442189785729024	1.3694496585473477	2.4914041797198445	0.0	0.0
1.0982382459123607	4.2337419832882475	1.2095509763660892	2.885404533252797	0.0	0.0
2.6949004366788154	8.305212800159286	-1.2855299472075599	4.6685083087070955	0.0	0.0
3.3889761515544197	1.9429415337040294	0.6328876201616512	2.408060589832733	0.0	0.0
3.3311641020439016	2.273301111157931	-0.7616705757445732	2.3687308344619353	0.0	0.0
10.396098958493937	6.561083402691084	1.7870602768306794	4.472842566732038	0.0	0.0
3.95958866422767	3.0726638059841016	1.0461714232380999	2.881927073007619	0.0	0.0
1.7089813409029155	6.630590580849491	0.8373875297845935	3.7339968028009585	0.0	0.0
5.409318238998984	-0.2245886553168881	0.6309139684516257	3.7482202906131423	0.0	0.0
2.8782374388200225	1.272757468489658	2.523954880768046	1.4373001627895048	0.0	0.0
5.491649584756896	2.2943586035208057	-0.1189403869835779	3.0973182263074053	0.0	0.0
4.5111603902069355	6.428275797419078	0.27038696806907325	3.3194669795293614	0.0	0.0
2.0116103706819435	6.643275694079469	1.6698694689958944	3.015737962483579	0.0	0.0
-0.13091434945579294	2.3562502184924043	0.8366653154293243	4.0634423447548675	0.0	0.0
3.6556433004592463	3.9699084485706577	0.5621458771052776	3.0389703524264666	0.0	0.0
3.0889278620959453	5.39014805340122	2.0997745517875863	2.6851282692794807	0.0	0.0
5.5567288500309475	1.6561334121118299	0.9425646631706528	2.5793278337397414	0.0	0.0
-1.7841442059794455	2.385142121565066	1.8241249409976579	3.6320694143226664	0.0	0.0
3.1087525086125183	3.5642621475999383	1.173011009847004	1.5296081253412297	0.0	0.0
2.2417217434797294	2.7628960126199846	-0.2353306985335284	3.6289913979682957	0.0	0.0
2.5652822111482294	2.9456499643099274	2.2879238043951475	3.0558412698660242	0.0	0.0
8.56739784999491	5.949129915817732	0.7206980118205699	2.5005788507945867	0.0	0.0
1.70308884777358	3.5987103668377856	-0.38330375267121797	4.077765583191432	0.0	0.0
5.379001927600131	1.5862181802537292	-0.026950183041201115	3.0700310542265976	0.0	0.0
6.668396681431887	-0.3203240327275334	1.2871957975485953	3.1421794374396326	0.0	0.0
2.8713708796293504	8.055951093078486	0.5883673268943516	2.8773005472706723	0.0	0.0
4.9427347311598036	3.0277431699994666	-0.0594376009775599	0.6572904660861973	0.0	0.0
7.6962428074949685	6.286219215258438	0.5833267548295973	4.712426358877871	0.0	0.0
2.1160285728805808	5.811715386303812	-0.47777707307591966	4.525680422356336	0.0	0.0
6.09196171702286	2.664393503280689	1.5825577630822758	4.866671767554094	0.0	0.0
7.905050439015503	3.0619624912920056	1.2537962880973186	3.979542418797713	0.0	0.0
3.547220095561931	3.249154517447175	0.7874751722035191	2.289099138597349	0.0	0.0
5.996094966856196	-0.7104918951431807	1.6566596331092556	4.205022464924619	0.0	0.0
3.1765025581009416	7.129008606915515	1.1835042464013195	2.924109717745422	0.0	0.0
-0.20397642732008237	3.162833372008226	1.7174438534407368	2.1243139226563166	0.0	0.0
1.9693728186811388	3.180382758493582	2.378846946942515	2.1992584248059885	0.0	0.0
0.8577048267455849	3.58398460111627	1.7314583880865477	1.0330138195600427	0.0	0.0
2.464087764350157	5.920072811615977	0.4265578358422024	3.092588802896379	0.0	0.0
3.993944287180208	5.301149955300889	-0.2697682705762192	1.7535112703216167	0.0	0.0
4.852766639407497	2.2146696010933797	1.8551051605937516	3.0898948383180502	0.0	0.0
4.13943725320075	3.3887881859060656	0.3601680809772654	3.8165263034850443	0.0	0.0
3.5003842909100755	0.5787798215740771	0.4722116725641564	3.2699958186132516	0.0	0.0
2.609403232507841	4.112598114091606	1.5106153756527863	4.451527472515193	0.0	0.0
3.051436949793451	5.619297322581734	-0.3630141346228546	4.113951267637663	0.0	0.0
1.4623588365895552	0.7477492057158965	2.010680096983516	4.34701090062561	0.0	0.0
4.957680842597748	4.972186268309388	0.9316910251265635	3.3615186441521923	0.0	0.0
4.178898215356794	4.908562889228757	-0.19570125070689315	4.749679163459952	0.0	0.0
4.993707437598844	5.109933044455663	2.8969902334172115	2.165908967735214	0.0	0.0
5.207436276552914	1.0066527132061804	1.0081471808197298	2.3830695225999685	0.0	0.0
0.1382167283105482	-0.49974325157553157	0.8133967657051179	2.181023874576778	0.0	0.0
4.210302050886326	2.1863001681973127	0.7827440055288113	2.7517346233562936	0.0	0.0
0.2300826810736485	0.9147683511714857	0.23589476597082804	3.032386060238557	0.0	0.0
3.1362880908446362	3.9832735070932035	2.6340093279166314	4.065617348303636	0.0	0.0
0.9791757886621664	2.188457522832472	1.577138376214556	3.2621901247949774	0.0	0.0
4.879955249235186	2.535725813767575	1.1157662596596523	2.6068040149505065	0.0	0.0
0.04965596372207148	3.2244150558860833	-0.09212796388020994	2.4221343807693496	0.0	0.0
8.47169924320204	0.6358745596579842	2.6554940008666383	3.47505816498405	0.0	0.0
4.588989732600708	3.6609212235429522	2.8045834632292066	1.6129474596964635	0.0	0.0
5.305935150507336	4.411311301094877	1.4353183568659067	2.974078276898407	0.0	0.0
3.1973824425377173	3.032415349478323	1.851179999340698	4.3096413112854774	0.0	0.0
-0.06916822862201455	2.747582738979543	0.1588918441676257	3.5189840363002203	0.0	0.0
4.363703660229131	5.139637747930508	0.5972405052484281	2.9343566294732297	0.0	0.0
-1.713341573132177	1.91777087468434	2.154603558164969	2.8049001391939075	0.0	0.0
3.5934220732475306	1.9221205741989762	1.6252161930030746	2.0598451033159195	0.0	0.0
2.4592319130076814	1.2877947421179863	4.500133939304256	3.6219301863843696	0.0	0.0
-1.2249239103455931	2.006728548644543	-0.04659532079716322	3.196974466793822	0.0	0.0
3.901928523639704	2.7297622109645765	1.1491562265025501	3.9243941819530876	0.0	0.0
4.235522644470224	0.5234982559201344	0.6207801622097009	3.4323306548592893	0.0	0.0
-0.5739513429118248	4.11086578091354	1.540651185197603	3.4311156314103686	0.0	0.0
9.918026896776828	3.338493214626327	1.7927958130795547	0.8912301332417907	0.0	0.0
1.784627448146408	2.7101564997651932	-1.0911350552619128	2.411163847494265	0.0	0.0
1.6630334888131422	0.12401201391255379	-0.10957940912519892	1.9577191704979366	0.0	0.0
2.0798870370254563	1.6517065655154146	1.0365116960003005	2.5810725322702046	0.0	0.0
3.9638530294683028	0.7064102469295759	1.7573440464688321	1.8124958498543222	0.0	0.0
-0.20327300794620662	2.7180921893945023	1.3609287559997052	3.432050003127219	0.0	0.0
-1.2536241791976215	-0.6333018997320541	1.0730990191683694	1.4119328229822383	0.0	0.0
3.4140044851627596	-2.3813199686753697	1.9401173693173215	2.264858803384238	0.0	0.0
0.7926010648258472	2.110071808830378	0.868327191008325	3.823307087370057	0.0	0.0
3.150955675084516	3.712091004956021	1.433401196798287	4.443110081249528	0.0	0.0
0.2471089194142282	4.877141069622392	2.528157991654928	3.673875397907089	0.0	0.0
4.697317785805698	3.170124887221908	1.8746226674205428	3.9816885832365276	0.0	0.0
5.049683174913277	6.843444966878549	-0.040720570320381455	2.16149534182028	0.0	0.0
-1.7759120942119901	5.624611021083329	1.261275072101018	3.4086163948367445	0.0	0.0
-3.8417208240589824	3.634684153976425	2.06881471041097	2.9037205552056333	0.0	0.0
1.531570089255436	-0.02280229908282383	-0.8602039324401887	4.265988593395438	0.0	0.0
-0.057787963647614404	5.919692736287807	-0.5857498197369944	4.327026245111829	0.0	0.0
5.417974950687111	5.294064113958079	0.4576322263892896	3.224718151966528	0.0	0.0
4.76455830659147	2.6331947015448662	0.589915688481351	0.9383436327815655	0.0	0.0
6.622321657158049	4.0150019620721125	1.2287183694933363	4.413525447741984	0.0	0.0
3.004348441007176	2.179285992781556	1.5897294326645914	2.0481011114250753	0.0	0.0
6.06579894252209	1.7238214073900255	0.4216017169345381	4.071447801688104	0.0	0.0
4.618831620085119	1.7121443499790918	1.0692225601483067	2.478811720946619	0.0	0.0
0.37637405927681966	-1.7879347579502403	0.33990487082706267	3.813281478466697	0.0	0.0
-2.896083929463109	4.928324818175206	0.9791370395253802	3.044322027594616	0.0	0.0
4.263710834083518	6.3570994725847525	1.3667985507067153	1.827119870290707	0.0	0.0
1.6585108731565776	4.073920225418465	1.1625442378137003	2.268574520482624	0.0	0.0
-1.3954148719531778	6.827201692017972	0.25511170716131737	2.078254203040159	0.0	0.0
6.34088378841961	2.4141995795696403	0.5269950650523041	1.6516381772813933	0.0	0.0
0.01825501865001833	0.2523606288350231	-0.796244026743731	2.4467602928982117	0.0	0.0
1.1243250970526502	2.9093888478335677	2.5052138636193586	3.675174493220864	0.0	0.0
6.7615205900057935	5.324710087637619	0.3141193612245413	1.5899298618839834	0.0	0.0
4.061845380954068	3.568423248013901	1.8936746743087403	3.184678095007684	0.0	0.0
1.6355811301365033	1.3232856032433533	0.43970511093334474	3.4757741679407013	0.0	0.0
1.4219662534678046	1.2755292950874373	1.3113722541833814	2.2687920388727774	0.0	0.0
4.184550249379918	3.7483609534223152	2.2975549113662423	2.1501520361549025	0.0	0.0
5.252998138264544	5.461104447415387	0.5631417559033092	2.3604439225063603	0.0	0.0
6.563145580170742	3.0938182120789133	-0.1162657519428425	3.310280007520494	0.0	0.0
0.22726273255416363	3.984718976367816	0.9415829539718206	3.390143394674467	0.0	0.0
2.545358565532329	1.953776221828277	0.679155303543451	3.4127856701481827	0.0	0.0
3.7011091526594377	3.736002802891755	2.2854528244100214	2.183313354526023	0.0	0.0
8.31754810611272	1.9286292614620626	1.4256950690282013	3.1696910467638033	0.0	0.0
1.456357864094069	2.5962423399366084	0.4454739963960558	1.9644349139065376	0.0	0.0
3.6156679873669373	4.417867504028446	2.451995219875382	1.7875344254687868	0.0	0.0
-0.4144712937761561	3.9005491421988094	-0.2851173792188091	3.611483336558374	0.0	0.0
3.706204213214001	4.6131512346920776	1.1638197309308413	2.5173319182968603	0.0	0.0
-1.746840199018746	1.646108683703324	2.0324204217586113	2.833093074694883	0.0	0.0
6.191664357813227	1.7769722419813738	0.6730026590848894	2.2207299419982687	0.0	0.0
4.478206999616793	4.647397663135219	2.7666053041273444	1.3732739854749472	0.0	0.0
5.512858157976424	1.2011931770458273	0.6922406343815934	2.676521853923271	0.0	0.0
0.26647793440199985	2.1310459319146005	0.6884818209482513	3.0774088227389518	0.0	0.0
0.46041483212007694	5.852150419197459	1.67920615789082	3.4667317622802187	0.0	0.0
8.273932262428776	2.953710124803929	-1.1525504147989163	3.5321442026022525	0.0	0.0
2.346677082944921	2.985292557773904	-0.8913061746446627	2.286376925192278	0.0	0.0
0.4957794232794601	-0.540166924087921	1.9620055939017451	4.1549568248962725	0.0	0.0
5.273155158341044	1.9338165061451487	1.1493798576629521	2.953496864698192	0.0	0.0
0.23140198296602232	0.1270300572256522	0.8938842949794715	1.1299113680961146	0.0	0.0
3.447465323422854	0.016345607566968123	1.4336100020526281	3.505290613868866	0.0	0.0
5.943359403730764	2.895456817262957	0.331467939318139	2.4841272452218313	0.0	0.0
6.11596922167925	4.200949705031617	0.9219204175407947	4.062011388569578	0.0	0.0
2.4035229348430667	3.6284045215696286	1.3289796738523059	3.3237386925625616	0.0	0.0
3.967536005950824	3.258518646334255	-0.3681306051661277	3.4448097007131473	0.0	0.0
1.0106040289767915	2.513699784674226	0.735073502098611	1.882207155310097	0.0	0.0
1.1768407177021292	-0.799901118949216	0.2882006031946748	3.474798904518632	0.0	0.0
-0.19566890201330978	2.2339421978999177	-1.050324443537272	3.180387051771114	0.0	0.0
-0.16330896828525088	1.9785141308703729	0.05383060460573985	2.2593675832267976	0.0	0.0
3.487198764347286	0.051587546938023365	1.8002227736938274	4.566718105616549	0.0	0.0
1.897006828199773	4.467254834158899	2.2691111215669104	1.9375980657141654	0.0	0.0
1.2273042155195468	3.8300206442992035	1.6962580715313955	4.368898381670302	0.0	0.0
0.738309214827205	3.3744048384205314	0.9107216105741788	2.287770357614065	0.0	0.0
7.433283777078214	1.3446587852101615	0.8945274592174643	3.435116750775739	0.0	0.0
3.9099982365289785	4.096398299354061	1.0968893018779862	2.731135488752362	0.0	0.0
5.334611517361564	5.355932337826964	1.4309668706990961	2.611716683065789	0.0	0.0
5.457944402535034	2.6818400946296697	2.96241432565454	1.781314842056154	0.0	0.0
6.3130098127459515	2.5605515261192346	1.688340863188761	3.113523567511044	0.0	0.0
3.18664883394168	1.7639759326582676	1.4307243267457417	3.5451947225064506	0.0	0.0
4.785536527978654	1.6330173516342652	1.0675656537409366	1.9231185956232868	0.0	0.0
8.39778723577962	3.0520611039344248	1.724709185611214	3.0956095812162805	0.0	0.0
3.201097858432239	6.361480247972951	3.4158487523890577	3.8862340673591085	0.0	0.0
2.8705482504861033	3.728362418218961	-0.9738590138888006	2.0285538070059235	0.0	0.0
2.32264565131932	-0.6719257644519416	2.064285196180832	4.284034013581691	0.0	0.0
6.0302530081704715	-2.4620887474060718	0.4568571264922481	2.799633404920626	0.0	0.0
7.580971695868851	1.497916257088503	-0.4295034299490843	2.8742766929393753	0.0	0.0
-0.05719019638018308	1.122583646913968	1.2459067154104582	2.9154826605114197	0.0	0.0
1.990458056806562	3.428319691914315	0.7088454479779722	2.9521148681824987	0.0	0.0
6.695114351912061	5.089414361756824	1.9896254464773655	2.3129492519883015	0.0	0.0
4.745233808682156	0.05590955472473835	0.4856434275590862	3.45079158990238	0.0	0.0
10.126387966232942	6.42930382150454	1.0390713490225147	4.999626479895526	0.0	0.0
3.8232491771886985	1.4488553269309314	1.1861448836960353	3.1592369223571297	0.0	0.0
-0.28886997229942013	3.5016047467913065	2.131748851630941	1.5432394111803909	0.0	0.0
4.183501877658586	-2.2159567809632694	1.2589923118799387	2.10474719482389	0.0	0.0
0.4635700389586388	1.9286290176246739	0.9514593292617252	3.6442226756100617	0.0	0.0
2.757816896549186	2.5640537023575374	0.5010735114739627	3.5106343234867063	0.0	0.0
-0.6654850358537598	2.455246727730101	2.403557763386715	3.9579546858899164	0.0	0.0
3.865021806672645	1.0167037710297684	-0.08319846073952708	3.7241739897410646	0.0	0.0
3.0518980301141365	5.557462313425493	1.177970745785022	3.2844741185127813	0.0	0.0
10.71016098791318	3.957004667974985	2.10239588021183	4.367127843353473	0.0	0.0
5.130457200624356	2.3242399207725937	-0.24274022994463018	2.3875050356342062	0.0	0.0
4.71789458368908	3.5779184677712337	3.3690032198152067	3.089636114098265	0.0	0.0
4.861423680462494	0.8379151803699592	0.230315117840036	3.5391033038904562	0.0	0.0
-0.6096740731449941	2.3616482663301124	-0.41626494434271466	4.091391292334017	0.0	0.0
9.614634507132969	0.9188756338750692	0.6562422140833091	3.6154095187856923	0.0	0.0
3.195616893072881	2.0841130223109157	2.185895918853242	4.497753231386229	0.0	0.0
2.564256636688932	3.545097062117396	0.2648442790401828	2.6769619867400696	0.0	0.0
9.301852602819118	0.5635456871119668	0.8568440751922154	2.890653463222377	0.0	0.0
-3.340492968715461	-0.22211972271088953	1.4125193551472746	2.9001774594568572	0.0	0.0
-0.26466164989574636	4.337375677360125	-0.13262916355154575	2.270073669490155	0.0	0.0
0.55313437725346	3.0767001399432905	-0.03595686734065007	2.8188492888823156	0.0	0.0
2.911198792010529	5.879342563180026	1.2905883190206437	3.4881608256130296	0.0	0.0
3.510904069784384	2.5385283176491615	1.346753148714003	2.106851020568273	0.0	0.0
1.3310633333721036	1.8941171416825824	-0.5928361234907462	3.030784772491045	0.0	0.0
1.9695748219967237	2.4183219358912798	0.2957539963831062	2.580072410734948	0.0	0.0
6.94777659090477	-0.7614762964461965	1.601708232869807	3.3470370203594833	0.0	0.0
2.4368447112749245	1.7505487190993005	-0.8879660029649157	2.9510405005022986	0.0	0.0
3.014647497015066	5.71269898211883	1.511165493611856	3.4237669925055405	0.0	0.0
4.590061902401848	3.8495429108096655	0.19253020408878785	2.7797948326336948	0.0	0.0
9.373013367425804	0.4429708286387979	1.1402760333299722	3.8730828007409372	0.0	0.0
-0.7680895469020501	5.816065954063465	1.9940973366220205	2.802769122183731	0.0	0.0
3.860002976918825	2.584881740824408	0.7806404991117086	2.7752522489033544	0.0	0.0
-0.05026767006253419	3.2851026481758185	0.60340237630031	3.819755113691351	0.0	0.0
0.8877665206855214	1.8168803495710568	1.8220479609514642	1.8009886409458802	0.0	0.0
7.260624124348001	5.698971952710757	-0.2647768200586429	2.9960197113104012	0.0	0.0
7.718939533309286	1.8659575324917856	1.3021068178450177	2.998830285240356	0.0	0.0
-0.9017215615272502	3.8601720545374394	-1.1933949568476763	3.6309071645454587	0.0	0.0
6.078015643081184	1.5005164913699465	1.5371914652905796	3.099091807125995	0.0	0.0
6.3165363744610765	2.4573005452579384	0.7320630248270015	3.9111568736932214	0.0	0.0
-0.16839133832865993	4.605551530816548	1.6017866242882048	2.3631054576834627	0.0	0.0
0.34068203873722247	4.718799074232718	1.1284098412218668	3.4610012654197377	0.0	0.0
-0.07754058756444815	5.0660457736257225	1.4928226482373872	2.4534563866085026	0.0	0.0
6.176298346567604	0.3559424973676575	0.5782596235830328	2.825903137850465	0.0	0.0
0.785578566285694	5.471715329729898	1.1718060049678996	1.6445482120963144	0.0	0.0
5.458573717069364	3.468339536884792	1.9172054537358183	3.3231878620272375	0.0	0.0
3.4546483970364146	1.3546447756749018	1.8948889509131535	2.957214741206757	0.0	0.0
8.124131712028078	2.8506122557392346	0.27074945090783387	3.2934874728034718	0.0	0.0
2.8210160640435586	6.43213376726928	-0.2512159074613083	2.7630353246194903	0.0	0.0
5.674421393879228	2.066427685044875	2.0352309071249772	4.23229735075475	0.0	0.0
2.5636058847340264	3.288273190401466	1.2329915922115697	1.935603543859143	0.0	0.0
7.70780391776957	2.310845622540074	1.687316153127799	3.046604355442548	0.0	0.0
4.165744636749743	2.311528849722617	1.2647477912624425	1.9153989715383342	0.0	0.0
9.00609306445369	3.6614460186703353	-0.12148240599388749	3.058547976679477	0.0	0.0
0.02798199239716137	3.0558759987103854	1.147675475633207	4.013507055148555	0.0	0.0
